0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009185255180594439,0.0,0.0,0.0,0.0,0.0,0.03216206116328284,0.0498852368164261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004592627590297219,0.0,0.0,0.0,0.0,0.0,0.01608103058164142,0.03453593318060268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02456518385420916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349303635823415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674651817911707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014565792075857419,0.02456518385420916,0.0,0.0,0.0,0.0,0.0,0.04329713910554639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013732760782372474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021848688113786128,0.01228259192710458,0.0,0.0,0.0,0.0,0.0,0.010824284776386597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006866380391186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03884211220228645,0.0,0.0,0.0,0.0,0.04623107853799739,0.0,0.05412142388193299,0.0,0.0,0.0,0.06788598395350381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020599141753483954,0.0,0.0,0.0,0.0,0.02514639179577375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02427632012642903,0.0,0.0,0.0,0.0,0.021337420863691104,0.0,0.03247285432915979,0.0,0.0,0.0,0.015665996296962418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006866380391186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04459178840214317,0.0,0.05583553629078677,0.01228259192710458,0.0,0.06429678626416106,0.00732678874910806,0.0,0.0,0.0,0.0,0.06432412232656567,0.02302395545373512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007431964733690529,0.0,0.03398684817700064,0.00614129596355229,0.0,0.009185255180594439,0.01465357749821612,0.0,0.0,0.0,0.0,0.0,0.007674651817911707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034331901955931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004855264025285806,0.0,0.0,0.0,0.05128752124375642,0.0,0.0,0.0,0.0,0.0,0.015349303635823415,0.010443997531308279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034331901955931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085359693669568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08739475245514451,0.0,0.0,0.004592627590297219,0.04396073249464836,0.0,0.0,0.0,0.0,0.0,0.0038373259089558537,0.005221998765654139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02403233165911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085359693669568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014863929467381057,0.0,0.021848688113786128,0.0,0.0,0.009185255180594439,0.11722861998572896,0.0,0.0,0.0,0.0,0.012060772936231066,0.08058384408807293,0.01305499691413535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02102077112578707,0.0,0.010299570876741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979852159899991,0.03798758973677496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01857991183422632,0.0,0.060690800316072574,0.0,0.07692212833648152,0.009185255180594439,0.13188219748394509,0.0,0.0,0.0,0.0,0.012060772936231066,0.04221058499851439,0.020887995062616557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020599141753483954,0.0,0.0,0.0,0.04144657702257755,0.0,0.0,0.0,0.0,0.0,0.0,0.04061761812137758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020228538235192026,0.019421056101143225,0.04605971972664217,0.0,0.0,0.0366339437455403,0.0,0.0,0.010824284776386597,0.0,0.0,0.0,0.03655399135957898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034331901955931186,0.021712760237495975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462553804940534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030342807352788038,0.019421056101143225,0.0276358318359853,0.0,0.0,0.05861430999286448,0.0,0.0,0.010824284776386597,0.0,0.0,0.0,0.031331992593924836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034331901955931186,0.05211062691729341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155065563895012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007282896037928709,0.0,0.0,0.0,0.0,0.03556236810615184,0.0,0.07035785104651288,0.0,0.0,0.0,0.031331992593924836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010299570876741977,0.0,0.0,0.0,0.0,0.005029278444107966,0.0,0.007653925342692517,0.0,0.0,0.0,0.00738502164672201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002427632012642903,0.0,0.0,0.0,0.0,0.021337420863691104,0.0,0.06494570865831958,0.0,0.0,0.0,0.005221998765654139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020117113776431866,0.0,0.0,0.0,0.0,0.0,0.02954008658688804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06688768260321476,0.0,0.029131584151714837,0.04913036770841832,0.0,0.07348204144475551,0.13920898623305314,0.010668710431845552,0.0,0.0,0.0,0.0804051529082071,0.05372256272538195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034331901955931186,0.0,0.0,0.0064949563743202255,0.010361644255644387,0.0,0.0,0.0,0.0,0.005685503016972854,0.00542679846834784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1040475062716674,0.0,0.009710528050571612,0.0,0.0,0.1194083173477277,0.11722861998572896,0.007112473621230368,0.0,0.0,0.0,0.08442541055361745,0.1074451254507639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0064949563743202255,0.010361644255644387,0.0,0.0,0.0,0.0,0.005685503016972854,0.00542679846834784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02601187656791685,0.0,0.0,0.0,0.0,0.07807466903505272,0.0366339437455403,0.0,0.0,0.0,0.0,0.07638489526279675,0.03837325908955854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683175074903475,0.0,0.0,0.0,0.0,0.06494956264609171,0.0,0.0,0.0,0.0,0.0,0.03979852159899991,0.032560791726767215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07431964733690528,0.0,0.0,0.0,0.0,0.15155671047980823,0.01465357749821612,0.0,0.0,0.0,0.0,0.06834437997197604,0.08442116999702878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05255192692677466,0.0,0.0,0.0,0.0,0.06494956264609171,0.0,0.0,0.0,0.0,0.0,0.05685502920934868,0.016280395863383607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048307770768988435,0.1719425749991322,0.026703952139071934,0.0,0.4615327700188891,0.03214839313208053,0.0366339437455403,0.0,0.0,0.0,0.0,0.004020257645410355,0.10360779954180806,0.12532797037569934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06306231515274723,0.028607473776322057,0.0034331901955931186,0.0,0.0,0.0064949563743202255,0.0,0.0,0.0,0.0,0.0,0.05116952667256575,0.02170719387339136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01857991183422632,0.0707998838231721,0.021848688113786128,0.0,0.23076638500944455,0.018370510361188877,0.02930715499643224,0.0,0.0,0.0,0.0,0.004020257645410355,0.03069860727164683,0.0026109993828270697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02102077112578707,0.0,0.006866380391186237,0.0,0.0,0.012989912748640451,0.0,0.0,0.0,0.0,0.0,0.0,0.01085359693669568,0.03692510760988107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0707998838231721,0.004855264025285806,0.08290749550795591,0.0,0.0,0.0732678874910806,0.021337420863691104,0.0,0.027060711940966493,0.0,0.0,0.0,0.005221998765654139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028607473776322057,0.0,0.05211062691729341,0.0,0.0,0.0,0.020117113776431866,0.0,0.007653925342692517,0.0,0.0,0.0,0.00738502164672201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050571345587980064,0.002427632012642903,0.04298907174486603,0.0,0.0,0.02930715499643224,0.05689978896984294,0.0,0.021648569552773195,0.0,0.0,0.0,0.015665996296962418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06948083393363864,0.0,0.0,0.0,0.020117113776431866,0.0,0.02296177667451778,0.0,0.0,0.0,0.003692510823361005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002427632012642903,0.01228259192710458,0.0,0.0,0.0,0.12091205156091625,0.0,0.19483712597495875,0.0,0.0,0.0,0.010443997531308279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538062104770181,0.0,0.04592355334903556,0.0,0.0,0.0,0.01477004329344402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007282896037928709,0.030706479817761447,0.0,0.0,0.0,0.14936194604583772,0.0,0.06494570865831958,0.0,0.0,0.0,0.06266398518784967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034331901955931186,0.08250848919589758,0.0,0.0,0.0,0.05532206161088938,0.0,0.084193176830297,0.0,0.0,0.0,0.05908017317377608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04913036770841832,0.0,0.009185255180594439,0.0,0.05689978896984294,0.0,0.0,0.0,0.020101288227051775,0.01918662954477927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009185255180594439,0.0,0.0,0.0,0.0,0.0,0.012060772936231066,0.007674651817911707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007431964733690529,0.0,0.0,0.0,0.0,0.004592627590297219,0.0,0.0,0.0,0.0,0.0,0.0804051529082071,0.015349303635823415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009185255180594439,0.0,0.0,0.0,0.0,0.0,0.05628360703574497,0.007674651817911707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03678634991397388,0.0,0.0,0.0,0.0,0.0064949563743202255,0.0,0.0,0.0,0.0,0.0,0.01705650953110849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040875806035297904,0.0,0.0776842244045729,0.015353239908880724,0.0,0.07348204144475551,0.0,0.0,0.0,0.0,0.40462529481534054,0.004020257645410355,0.0,0.15927096235245125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005255192781446767,0.0,0.010299570876741977,0.04342552047499195,0.0,0.012989912748640451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077532781947506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04459178840214317,0.010114269117596013,0.09467764849307322,0.009211943945328434,0.0,0.06429678626416106,0.0,0.0,0.0,0.0,0.40462529481534054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21546302077094845,0.0,0.04119828350696791,0.0,0.0,0.06494956264609171,0.0,0.0,0.0,0.0,0.1907422029537609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1415997676463442,0.04126974421492935,0.039918423763089884,0.15384425667296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1287336307853749,0.006866380391186237,0.06079573042546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13148549852874816,0.002427632012642903,0.04298907174486603,0.07692212833648152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08582242374511488,0.020599141753483954,0.00868510424170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030342807352788038,0.0,0.00614129596355229,0.0,0.0,0.0,0.17069936690952883,0.0,0.19483712597495875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035134302835994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018423887890656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
