0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02133095495635536,0.0,0.014386926546857304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04309503534389905,0.0,0.05696932225529817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01523639595619251,0.0,0.0057547707159509584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012573026378325275,0.017480890052090366,0.0,0.0,0.024415423823699215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00274685692909907,0.0,0.0,0.014386926546857304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010776879752850235,0.007769284467595718,0.0,0.0,0.03865775438752376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0057547707159509584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011021464908173422,0.0,0.0,0.019392765904754573,0.0,0.050865466299373364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009141837985506069,0.0,0.03740601038274151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030166524740729336,0.0,0.08748860203492219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030472792427123224,0.0,0.043160780612652286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07347643272115614,0.0413113723859259,0.05244267015627109,0.010773758835974763,0.0,0.018311567867774412
0.0,0.0,0.0,0.0,0.0,0.0
0.01039113700559596,0.0,0.0,0.02133095495635536,0.0,0.0028773853579754792
0.0,0.0,0.0,0.0,0.0,0.0
0.04041203799663588,0.02514605275665055,0.015538568935191436,0.021547517671949526,0.0,0.02645004247567415
0.0,0.0,0.0,0.0,0.0,0.0
0.0467601160863711,0.007620405142854044,0.00549371385819814,0.009141837985506069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021365532285888222,0.0,0.003022110303204947,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011653926701393575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035922932509500787,0.0,0.03447602827511924,0.006044220606409894,0.006103855955924804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006094558485424645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03447602827511924,0.0,0.020346186519749346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04266190991271072,0.0,0.025896467978759222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035922932509500787,0.04078874345487751,0.0,0.042309544244869254,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008240571019293048,0.0,0.047013003152589834,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035922932509500787,0.003884642233797859,0.0,0.036265323638459364,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012821728788831116,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0053884398764251175,0.013596247818292505,0.0,0.024176882425639576,0.05696932225529817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021369547018802157,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012573026378325275,0.011653926701393575,0.0,0.12692863273460778,0.02238080517172428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055560824270309984,0.0057547707159509584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10654082744567642,0.08801118464827692,0.06215427574076574,0.0,0.012088441212819788,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00519556850279798,0.04318229437926372,0.013734284413499514,0.0,0.017095637903816636,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01469528654423123,0.01975761288022543,0.03884642233797859,0.0,0.11484019152178798,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07273795991679316,0.012700674665993061,0.013734284413499514,0.0,0.017095637903816636,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016165319629275355,0.021365532285888222,0.0,0.0,0.0020346186519749347
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0050802699522117765,0.00549371385819814,0.0,0.0,0.0028773853579754792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02514605275665055,0.03107713787038287,0.0,0.0,0.0040692373039498695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025401349331986123,0.06592456815434439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017961466254750394,0.013596247818292505,0.02585702120633943,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025401349761058883,0.008240571019293048,0.009141837985506069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035922932509500787,0.015538568935191436,0.028011772973534382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025401349761058883,0.013734284413499514,0.033520070897728245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02939057308846246,0.014369173003800315,0.007769284467595718,0.056023545947068765,0.036265323638459364,0.006103855955924804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025401349761058883,0.04394971086558512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01469528654423123,0.012573026378325275,0.009711605584494647,0.012928510603169715,0.024176882425639576,0.006103855955924804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06704014179545649,0.017095637903816636,0.014386926546857304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012573026378325275,0.005826963350696788,0.0,0.003022110303204947,0.05696932225529817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00274685692909907,0.0,0.004273909475954159,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01975761288022543,0.005826963350696788,0.0,0.006044220606409894,0.008138474607899739
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06612878944904053,0.07543815826995165,0.025250174519686083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012700674665993061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0477596812687515,0.0053884398764251175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02794148409355563,0.01098742771639628,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010776879752850235,0.0,0.0,0.0,0.006103855955924804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0050802699522117765,0.0,0.0,0.0,0.00863215631694653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008980733127375197,0.0,0.0,0.0,0.0040692373039498695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05842310294868077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053884398764251176,0.05438499127317002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050802698663972246,0.06317770774530775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01975761288022543,0.02330785340278715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02794148409355563,0.06317770774530775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08817171926538737,0.0,0.0019423211168989294,0.058178297714263714,0.012088441212819788,0.010173093259874673
0.0,0.0,0.0,0.0,0.0,0.0
0.02078227401119192,0.0,0.008240571019293048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01469528654423123,0.0,0.003884642233797859,0.004309503534389905,0.012088441212819788,0.008138474607899739
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09446568560679044,0.03419127580763327,0.0402833954976969
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004309503534389905,0.10275175030896819,0.0996963139467718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03846518492261879,0.0028773853579754792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036265323638459364,0.024415423823699215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047013003152589834,0.07768941754540284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0036738216360578074,0.08621503802280188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025401349331986123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02609492820017316,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002431365049977421,0.011597745866743626,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027690303519548294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003916000368310135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027690303519548294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03322836422345796,0.001936513041251318,0.0,0.004862730099954842,0.0,0.015846738585869304
0.0,0.0,0.0,0.0,0.0,0.0
0.019580001510810557,0.0,0.0,0.003438469507741708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03599739457541278,0.0,0.0,0.002431365049977421,0.0,0.011885053939401978
0.0,0.0,0.0,0.0,0.0,0.0
0.03916000302162111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041535455279322446,0.05422236515503691,0.037485758192144454,0.026745015549751634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00783200073662027,0.0,0.0,0.017192347248300037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03322836422345796,0.005809539123753954,0.011927286697500507,0.04133320584961616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03132800294648108,0.041079646274675884,0.024096758160648744,0.013753878030966832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007294095149932263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004862730099954842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001936513041251318,0.0,0.0680782213993678,0.0,0.017827580909102966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02406928684460046,0.0,0.014006670477343075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04862730099954842,0.0,0.055463585050542566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017192347248300037,0.0,0.005602668285575994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013555591288759227,0.015335082896786366,0.0,0.0,0.023770107878803955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00240967585676847,0.0,0.0,0.014006670477343075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011619078247507908,0.006815592398571719,0.0,0.0,0.0376360041414396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005602668285575994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00830709105586449,0.0,0.0,0.02188228544979679,0.0,0.049521058080841576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010315408813633629,0.0,0.03641734456603469
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0340391106996839,0.0,0.0851762198990475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003438469507741708,0.0,0.04202001237841686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05538060703909659,0.044539799948780316,0.0460052486903591,0.012156825249887105,0.0,0.017827580909102966
0.0,0.0,0.0,0.0,0.0,0.0
0.00783200073662027,0.0,0.0,0.02406928684460046,0.0,0.002801334142787997
0.0,0.0,0.0,0.0,0.0,0.0
0.030459333871503125,0.027111182577518454,0.013631184797143437,0.02431365049977421,0.0,0.025750950202037617
0.0,0.0,0.0,0.0,0.0,0.0
0.0352440029840511,0.008215929439976863,0.00481935171353694,0.010315408813633629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021301643453764497,0.013631184797143437,0.0,0.0,0.015846738585869304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010954572278233009,0.021687082507398252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02904769561876977,0.020446777195715155,0.0,0.0028994364666859065,0.043578531111140587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003873026082502636,0.0,0.03890184079963874,0.005798872933371813,0.005942526969700989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006876939015483416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03890184079963874,0.0,0.01980842323233663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04813857368920092,0.0,0.025212007048495064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003873026082502636,0.03578186009250152,0.0,0.04059211053360269,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007229027773823388,0.0,0.045104646115821934,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003873026082502636,0.0034077961992858593,0.0,0.03479323760023088,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012301267752162635,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005809539123753954,0.011927286697500507,0.0,0.023195491733487252,0.055463585050542566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0205021119967613,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013555591288759227,0.010223388597857578,0.0,0.12177633160080807,0.021789265555570293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05330549313094987,0.005602668285575994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08030188020669006,0.09488913902131459,0.05452473918857375,0.0,0.011597745866743626,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003916000368310135,0.04655693195118818,0.012048379080324372,0.0,0.01640168987446197,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011076121407819318,0.021301643453764497,0.03407796199285859,0.0,0.11017858573406444,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05482400581782213,0.013693215116489155,0.012048379080324372,0.0,0.01640168987446197,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067016579357273,0.0,0.03479323760023088,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021909144556466018,0.04578384066804699,0.0,0.012301267752162635,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001936513041251318,0.010223388597857578,0.0,0.03769267406691679,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00963870342707388,0.0,0.004100422468615492,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001936513041251318,0.011927286697500507,0.029176380599729053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002738643069558252,0.007229027773823388,0.010315408813633629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003873026082502636,0.013631184797143437,0.031607745649706476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002738643069558252,0.012048379080324372,0.037823163713933274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022152242815638636,0.015492104330010545,0.006815592398571719,0.06321549129941295,0.03479323760023088,0.005942526969700989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002738643069558252,0.03855481370829552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011076121407819318,0.013555591288759227,0.008519490498214648,0.014588190299864526,0.023195491733487252,0.005942526969700989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07564632742786655,0.01640168987446197,0.014006670477343075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013555591288759227,0.005111694298928789,0.0,0.0028994364666859065,0.055463585050542566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00240967585676847,0.0,0.004100422468615492,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021301643453764497,0.005111694298928789,0.0,0.005798872933371813,0.007923369292934652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049842546335186935,0.08133354773255536,0.022150675295358083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013693215116489155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03599739457541278,0.005809539123753954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030125073071234455,0.00963870342707388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05622863728821668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00963870342707388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05809539123753954,0.04770914679000203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05477286046595662,0.05542254328104896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021301643453764497,0.020446777195715155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030125073071234455,0.05542254328104896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06645672844691591,0.0,0.0017038980996429297,0.06564685634939037,0.011597745866743626,0.009904211616168316
0.0,0.0,0.0,0.0,0.0,0.0
0.01566400147324054,0.0,0.007229027773823388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011076121407819318,0.0,0.0034077961992858593,0.004862730099954842,0.011597745866743626,0.007923369292934652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10659258755615394,0.03280337974892394,0.03921867847222577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004862730099954842,0.09858083986732082,0.09706127383844948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03690380187122327,0.002801334142787997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03479323760023088,0.023770107878803955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.045104646115821934,0.07563603439491212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027690303519548294,0.09295262598006326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02738643023297831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08583994091059972,0.003873026082502636,0.0868988030817894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06657200593053218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06645672844691591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027412002908911066,0.0,0.016867731200897268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002386593231988059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003375152594074625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002386593231988059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02863911878385671,0.002058734762683085,0.0,0.006767010732313253,0.0,0.01690946480729159
0.0,0.0,0.0,0.0,0.0,0.0
0.01687576268531228,0.0,0.0,0.004784999287095142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031025712015844767,0.0,0.0,0.0033835053661566265,0.0,0.012682098605468694
0.0,0.0,0.0,0.0,0.0,0.0
0.03375152537062456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03579889847982089,0.057644573355126384,0.046064317863806326,0.03721855902772289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00675030518814925,0.0,0.0,0.02392499603134111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02863911878385671,0.006176204288049256,0.014656828411211104,0.05751959122466265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027001220752597,0.043672360589811436,0.029611265209303024,0.019139997148380567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01015051609846988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006767010732313253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00823493905073234,0.0,0.050752580492349396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034937889258731016,0.0029611265709488547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010293673813415427,0.0,0.07782062342160241,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002911490689594057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014411143338781596,0.018844493671557133,0.0,0.0,0.025364197210937387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029611265709488547,0.0,0.0,0.014945996630193683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012352408576098511,0.00837533052069206,0.0,0.0,0.040159978917317526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005978398753062975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007159779695964178,0.0,0.0,0.03045154829540964,0.0,0.05284207752278622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01435499826542002,0.0,0.0388595926523006
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04736907512619277,0.0,0.0908883733391923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004784999287095142,0.0,0.04483799090043607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04773186463976118,0.04735089954171096,0.0565334810146714,0.016917526830783132,0.0,0.019023147908203038
0.0,0.0,0.0,0.0,0.0,0.0
0.00675030518814925,0.0,0.0,0.033494995413800584,0.0,0.0029891993765314875
0.0,0.0,0.0,0.0,0.0,0.0
0.02625252555186865,0.028822286677563192,0.01675066104138412,0.033835053661566264,0.0,0.027477880311848835
0.0,0.0,0.0,0.0,0.0,0.0
0.030376373061610784,0.008734472314682754,0.0059222531418977094,0.01435499826542002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022646082389513936,0.01675066104138412,0.0,0.0,0.01690946480729159
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011645962758376227,0.02665013888844693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03088102144024628,0.025125991562076178,0.0,0.0027785912353778795,0.04650102822005187
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
