0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013430686861464957,0.0,0.0,0.0,0.01391391830190598,0.0025936714765187755,0.0,0.0,0.004934689885150149,0.018849477922934156,0.0,0.045351925734348826,0.0,0.024399878116256074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011396315191629765,0.0,0.007083570581183361,0.0,0.006559083877181612,0.0,0.0,0.0,0.010468057569243388,0.013328593058518218,0.003543939093992127,0.06413729654284853,0.007368801796679399,0.024154645118846636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013430686861464957,0.0,0.007513261318036423,0.0026538667251920483,0.01391391830190598,0.012968357382593878,0.0,0.0,0.012336724712875374,0.031415796538223593,0.0,0.07086238395992005,0.005210529808826037,0.014639926869753645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007597543674561529,0.0,0.0,0.0,0.003279541938590806,0.0,0.0,0.0,0.0,0.00888572895534913,0.0,0.016034326838897554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042978197956687864,0.011250054156353866,0.007513261318036423,0.03450026742749663,0.01391391830190598,0.03890507214778163,0.04208560204533863,0.02948174660926974,0.046879553908926425,0.05654843376880247,0.05262481157558808,0.011337981433587207,0.044289503375021314,0.05855970747901458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11776194328654262,0.019887473951602428,0.1345878834366096,0.09007520937573993,0.0,0.08069610148498632,0.00350106048085571,0.051315050036586485,0.09421252047623399,0.09330013642940839,0.0744227069334432,0.06413729654284853,0.11421644368769138,0.041407959736660366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05372274744585983,0.0,0.03506188615083664,0.03184640070230458,0.01391391830190598,0.06743545838948817,0.024756236497258017,0.011339133311257592,0.039477519081201194,0.05026527446115775,0.0476129247588654,0.05102091645114243,0.03907897356619528,0.06831965872551701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015195087349123058,0.0,0.0,0.033778204781364736,0.003279541938590806,0.025676035663656383,0.01400424192342284,0.003207191167978666,0.01744676339975348,0.0355429128253527,0.010631816983244648,0.024051489582549976,0.007368801796679399,0.020703982195283892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025044204393454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005008840878690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01611682423375795,0.0084375406172654,0.005008840878690949,0.007961600175576145,0.011594931918254983,0.005187342953037551,0.0,0.02721391994701822,0.014804069655450449,0.012566318615289437,0.007517830225084011,0.028344953583968015,0.020842119235304147,0.017079914681379253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007597543674561529,0.0,0.0,0.0,0.01639770996939875,0.0,0.0,0.009621573233589992,0.0,0.0,0.0,0.016034326838897554,0.018422004802270273,0.010351991097641946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024175236350636925,0.014062567695442334,0.015026522636072846,0.010615466900768193,0.016232904685556975,0.005187342953037551,0.0,0.02948174660926974,0.022206104483175674,0.025132637230578875,0.010023773633445348,0.05102091645114243,0.044289503375021314,0.0317198415511329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037987718372807645,0.0,0.0,0.0,0.003279541938590806,0.0,0.0,0.016035956110239336,0.0034893526211246086,0.0,0.0,0.040085812366669395,0.02210640476889464,0.006901327592340772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05372274744585983,0.014062567695442334,0.04007072702952759,0.03450026742749663,0.004637972767301993,0.06224811543645061,0.0,0.018142613298012148,0.024673449425750747,0.08482265065320371,0.030071320900336044,0.07653137467671364,0.041684238470608294,0.03659981717438411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037987713889832256,0.011932483834517072,0.035417848726214264,0.022518804874859515,0.05247266217122188,0.05502007076836568,0.0,0.028864717538001936,0.038382873832153254,0.01777145791069826,0.024807572164286223,0.03206865097460969,0.04052840460201646,0.041407959736660366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051036610073566836,0.014062567695442334,0.0676193518623278,0.06369280140460916,0.00695695915095299,0.07262280134252572,0.0,0.022678266622515184,0.04441220896635135,0.08168107099938135,0.05011886816722674,0.028344953583968015,0.028657913948543206,0.026839865927881682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049384026519761794,0.003977494723264937,0.046043201911037675,0.06005013789654359,0.003279541938590806,0.04034805321601103,0.0,0.03207190789494259,0.0767657429582195,0.09774299978356651,0.06379089234005242,0.028060070278579832,0.03315960466876773,0.03795729681309762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010744549489171966,0.0028125135390884666,0.015026522636072846,0.021230933801536386,0.051017700440321924,0.020749371812150204,0.0,0.024946093284766702,0.012336724712875374,0.015707898269111797,0.015035660450168022,0.005668990716793603,0.03386844375736924,0.024399878116256074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02279263038325953,0.019887473951602428,0.046043201911037675,0.056297004594375186,0.04263403884345194,0.05502007076836568,0.0,0.04169347896576454,0.020936115138486776,0.0,0.053159077746661634,0.0,0.03315960466876773,0.04485862266022311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029547511095222908,0.019687594773619265,0.04257514746887306,0.01592320035115229,0.04869871405667093,0.07002912986600694,0.0,0.061231319880790995,0.019738759540600597,0.009424738961467078,0.01754160385852936,0.008503486075190405,0.08597374184562961,0.034159829362758506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011396315191629765,0.0,0.01062535557322486,0.0,0.029515874406425342,0.01100401563778386,0.0,0.006414382335957332,0.006978705242249217,0.0,0.003543939093992127,0.0,0.02947520470214337,0.020703982195283892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010744549489171966,0.042187703086327,0.02504420439345474,0.007961600175576145,0.04174175490571794,0.015562028859112653,0.04456122569506443,0.011339133311257592,0.012336724712875374,0.006283159307644719,0.012529717041806686,0.0,0.007815794713239056,0.02927985373950729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037987718372807645,0.03579744882132929,0.024792495541390857,0.015012537005060432,0.003279541938590806,0.0036680053156578647,0.010503181147449794,0.025657527181061287,0.006978705242249217,0.0,0.003543939093992127,0.0,0.007368801796679399,0.013802655184681545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010744549489171966,0.0928129467899194,0.022539783954109268,0.013269333625960241,0.0626126323585769,0.01815570033563143,0.03465873109616122,0.018142613298012148,0.019738759540600597,0.009424738961467078,0.020047547266890696,0.0,0.010421059617652073,0.03659981717438411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007954989446529875,0.007083570581183361,0.007506268502530216,0.022956792187912047,0.0036680053156578647,0.03851166027241809,0.0,0.0,0.0,0.0,0.0,0.0,0.010351991097641946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028125135390884666,0.0,0.0,0.0,0.0,0.009902494598903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009902494598903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028125135390884667,0.0,0.0,0.02782783660381196,0.0,0.024756236497258017,0.0,0.0,0.0,0.0,0.025510458225571214,0.013026324522065093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013118167754363225,0.0,0.00700212096171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0590627843208578,0.0,0.0,0.03478479575476495,0.0,0.08912245139012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019677251078655398,0.0,0.00700212096171142,0.003207191167978666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11550390700859864,0.042187703086327,0.11520334020989181,0.12207786935883422,0.0742075642768319,0.12190255939638245,0.039609978395612824,0.10885567978807288,0.12089990218617867,0.1162384471914273,0.0952258495177308,0.11337981433587206,0.1120263908897598,0.1293193540161572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007597543674561529,0.039774942538761,0.007083570581183361,0.018765671572691107,0.06887036771750513,0.0,0.03501060067691439,0.028864717538001936,0.013957410484498434,0.013328593058518218,0.017719695768692367,0.03206865097460969,0.018422004802270273,0.03450663388953487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07252570905191077,0.1181255686417156,0.032557465711491165,0.023884800526728433,0.025508850220160962,0.05965444395993184,0.08169558044095146,0.05442783989403644,0.027140794368325824,0.031415796538223593,0.02505943408361337,0.07369687931831684,0.05471056299267339,0.04391978060926094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02279263038325953,0.06761739856078301,0.038959633121155406,0.011259402437429757,0.04263403884345194,0.014672021262631459,0.063019077440944,0.08338696658260124,0.05234028078708644,0.013328593058518218,0.03898332495547393,0.020042908886520123,0.03315960466876773,0.03795729681309762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008058412116878974,0.036562676008150066,0.030053045272145692,0.026538667251920483,0.0,0.015562028859112653,0.014853741898354809,0.0,0.017271414598025524,0.028274216884401234,0.03758915112542006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07954987971307816,0.0035417852905916805,0.003753134251265108,0.0,0.0,0.03851166027241809,0.0,0.0034893526211246086,0.022214322762878307,0.010631816983244648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005372274744585983,0.053437757242680864,0.005008840878690949,0.018577067076344336,0.0,0.015562028859112653,0.09902494598903207,0.0,0.007402034827725224,0.025132637230578875,0.020047547266890696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023864967669034145,0.014167141162366722,0.011259402437429757,0.0,0.0036680053156578647,0.01750530269939589,0.0,0.006978705242249217,0.022214322762878307,0.021263633966489295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005625027078176933,0.0,0.0,0.0,0.0,0.039609978395612824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01400424192342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0084375406172654,0.0,0.0,0.0,0.0,0.024756236497258017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010503181147449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005008840878690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005008840878690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023189863836509967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07789798379649676,0.0,0.015026522636072846,0.04246186760307277,0.11131134641524784,0.023343043288668982,0.01732936554808061,0.11339133311257592,0.03454282919605105,0.0,0.010023773633445348,0.05668990716793603,0.041684238470608294,0.03659981717438411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011396315191629765,0.0,0.0035417852905916805,0.011259402437429757,0.019677251078655398,0.0,0.00350106048085571,0.022450336824120634,0.013957410484498434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04029206058439487,0.0,0.007513261318036423,0.005307733450384097,0.051017700440321924,0.01815570033563143,0.014853741898354809,0.06576697320529404,0.012336724712875374,0.0,0.002505943408361337,0.01700697215038081,0.044289503375021314,0.03903980498600972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011396315191629765,0.0,0.014167141162366722,0.022518804874859515,0.022956792187912047,0.0,0.01400424192342284,0.04169347896576454,0.020936115138486776,0.0,0.014175756375968507,0.0,0.007368801796679399,0.003450663796170386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026861373722929915,0.0590627843208578,0.05259282922625496,0.0822698684809535,0.0,0.03631140067126286,0.05198809664424183,0.009071306649006074,0.0888244179327027,0.025132637230578875,0.12028528360134418,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01062535557322486,0.015012537005060432,0.0,0.0,0.010503181147449794,0.0,0.013957410484498434,0.0,0.014175756375968507,0.0,0.0,0.0
