0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031604654238519776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01053488514162312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1108266424863066,0.0,0.1042043616050021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03134650889532987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02481056228690526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014034973792889285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23039123949246187,0.0,0.0,0.01662399637294599,0.0,0.05458323703119158
0.0,0.0,0.0,0.0,0.0,0.0
0.021721494868434887,0.0,0.0,0.0,0.0,0.02806994758577857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14438170984461818,0.09187455621589764,0.0,0.11131462810277154,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10209329132980247,0.031604654238519776,0.0,0.022488951481364202,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1925089464594909,0.0049661922278863594,0.0,0.015902089728967363,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10209329132980247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039729537823090876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0049661922278863594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01053488514162312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04710132305668031,0.0,0.10916647406238315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023509882333368384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02770666062157665,0.0,0.044659012116429475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023509882333368384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19967240756013363,0.0,0.0,0.06926665155394163,0.03577970189017656,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.0,0.0056222378703410505,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007679707983082062,0.0,0.0,0.0,0.011926567296725522,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.03918313545729135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11670551735532944,0.0,0.08348597107707866,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02458139826833742,0.0,0.05060014035822282,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003975522432241841,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03324799274589198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015673254447664934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10180694067167037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014046513126714299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0049661922278863594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035116282223610955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09983620378006682,0.0,0.0,0.06095465336746863,0.10733910567052969,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033733428171739584,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030718831932328248,0.0,0.0,0.01662399637294599,0.015902089728967363,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10180694067167037,0.0,0.011926567296725522,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01053488514162312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10805597642414894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027428195614349126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007836627223832467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010696170374478706,0.0,0.1786360484657179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021052461282021418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05613989517155714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13055503571239505,0.0,0.0,0.08200397287100342,0.0,0.044659012116429475
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.005042223185503247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.020168892742012987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00363564992260384,0.0,0.19082507674760835,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08995580592545681,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08361994821988832,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05655743971086155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04362779907124608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015424757074328409,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3526492291169774,0.0,0.028523120998609885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045338303093961245,0.0,0.04285889686384791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1282360833152645,0.0,0.010696170374478706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1133457558202971,0.0,0.0025211115927516233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010696170374478706,0.0,0.1786360484657179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025211115927516233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017826950624131178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014034973792889285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1382347436954771,0.0,0.0,0.05704624199721977,0.0,0.09924224914762104
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.025211115501656854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017826950624131178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.0025211115927516233,0.0,0.02806994758577857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10179819783290753,0.0,0.11131462810277154,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05655743971086155,0.0,0.08995580592545681,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007951044864483682,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06907734852947296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010283171093384677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04456737656032794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05294334238313564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035653901248262356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07130780249652471,0.0,0.1042043616050021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020168892742012987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02481056228690526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014034973792889285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23039123949246187,0.0,0.0,0.010696170374478706,0.0,0.05458323703119158
0.0,0.0,0.0,0.0,0.0,0.0
0.021721494868434887,0.0,0.0,0.0,0.0,0.02806994758577857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09617706248644838,0.13451904713634208,0.0,0.11131462810277154,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06800745655554788,0.04627426948597966,0.0,0.022488951481364202,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1282360833152645,0.00727129984520768,0.0,0.015902089728967363,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06800745655554788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06239432718445912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03781667410420404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005348085187239353,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030305816061023002,0.0,0.10916647406238315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01512666998236912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01782695062413118,0.0,0.044659012116429475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01512666998236912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19967240756013363,0.0,0.0,0.04456737656032794,0.03577970189017656,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.0,0.0056222378703410505,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007679707983082062,0.0,0.0,0.0,0.011926567296725522,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.025211115501656854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17087554636238048,0.0,0.08348597107707866,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03599109926109777,0.0,0.05060014035822282,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003975522432241841,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021392340748957413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010084446371006493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028523120998609885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010084446371006493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00891347531206559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09983620378006682,0.0,0.0,0.03921929137308859,0.10733910567052969,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033733428171739584,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030718831932328248,0.0,0.0,0.010696170374478706,0.015902089728967363,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14906164682675743,0.0,0.011926567296725522,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015424757074328409,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0695251074341116,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017647781362191053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005042223185503247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01782695062413118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13055503571239505,0.0,0.0,0.09329702705560929,0.0,0.11949990235395451
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.005736605392257267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.02294642156902907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003078315652312666,0.0,0.14582277652856057,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06874151766889758,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07080126000319131,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047887353189380796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036939787827751994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013060187901980129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2192206698522121,0.0,0.03245113984542932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028184077416269937,0.0,0.048761145591933786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07971660721898623,0.0,0.012169177442035994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07046019235048023,0.0,0.0028683026961286336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0896811831213595,0.006156631304625332,0.03245113984542932,0.0,0.23899980470790902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.056368154832539874,0.0,0.034419633322555536,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11957491082847933,0.012313262609250664,0.012169177442035994,0.0,0.07966660156930301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11273630966507975,0.0,0.005736605392257267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1382347436954771,0.0,0.0,0.06490227969085864,0.0,0.2655553385643434
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.02868302647678037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020281962403393325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.0028683026961286336,0.0,0.07511039399698534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08619283826475464,0.0,0.085063286308327,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047887353189380796,0.0,0.06874151766889758,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006075949022023358,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05848799739394065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008706791689532119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050704906008483305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06023435540743639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004056392480678665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23039123949246187,0.0,0.0,0.012169177442035994,0.0,0.14605543621038886
0.0,0.0,0.0,0.0,0.0,0.0
0.021721494868434887,0.0,0.0,0.0,0.0,0.07511039399698534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05978745541423967,0.11389767913556864,0.0,0.085063286308327,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04227611731459952,0.03918056223521258,0.0,0.017185379417224395,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07971660721898623,0.006156631304625332,0.0,0.012151898044046715,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04227611731459952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07098686841187662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04302454068418249,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006084588721017997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003037974511011679,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19967240756013363,0.0,0.0,0.050704906008483305,0.02734177059910511,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032582243219936434,0.0,0.0,0.0,0.004296344854306099,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007679707983082062,0.0,0.0,0.0,0.009113923533035036,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010860747434217444,0.0,0.0,0.02868302647678037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1446808356586953,0.0,0.06379746473124526,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030473771281044365,0.0,0.038667103325891385,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003037974511011679,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02433835488407199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011473210784514534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03245113984542932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011473210784514534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010140981201696661,0.0,0.0
