0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023209839324079586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001991060412571783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004399302827424955,0.0,0.009955302062858913,0.12765411628243772,0.12148632823242976,0.0966951967662943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0410295871901806,0.0,0.0030388369294312005
0.0,0.0,0.0,0.0,0.0,0.0
0.006598954241137433,0.0,0.009955302062858913,0.0,0.06681748052783637,0.004297564300724191
0.0,0.0,0.0,0.0,0.0,0.0
0.0062215538664434885,0.0,0.0,0.00820591757664827,0.0,0.012155347717724802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06378989099766184,0.08106603583520879,0.049776510314294566,0.0,0.0,0.017190257202896762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018233022089899353
0.0,0.0,0.0,0.0,0.0,0.0
0.0021996514137124774,0.00784510024211698,0.013937422888002478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034218545477243095,0.08505896133186448,0.03942098632664298,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015397559895987343,0.0,0.003982120825143566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0021996514137124774,0.0,0.001991060412571783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027996992136263665,0.0,0.002815784703643444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04351844873264923,0.03037158205810744,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02872071186479932,0.008590380848786766,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03644589846972893,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012308876711502778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026150334140389933,0.0,0.0841356675497885,0.08504042976270083,0.12033180042027734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012308876711502778,0.0,0.009116511044949677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06681748052783637,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004102958788324135,0.0,0.009116511044949677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020920267312311946,0.007964241650287132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014792863220571962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03399543438250691,0.003982120825143566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022189295455550595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07918745089364919,0.01569020048423396,0.04380332907657922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024886215465773954,0.0,0.005631569407286888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015397559895987343,0.010460133656155973,0.04380332907657922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06221553761350676,0.08875718182220238,0.08447356441540697,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005973181237715348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002815784703643444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0783332077187686,0.28549287134620993,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012308876711502778,0.11167495321082395,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012148632823242977,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012308876711502778,0.017180761697573533,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0841356675497885,0.0,0.10314154321738059
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03282367030659308,0.0,0.03646604417979871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05222213847917907,0.0,0.04082686085687982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0205147935950903,0.0,0.018233022089899353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012142046888433343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030355117221083357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021464309361219285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020597917390317202,0.09261992682618646,0.015177558610541679,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014564927809623419,0.01309843596723856,0.008585723889515449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006865972463439067,0.0,0.009106535166325008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09224453896719761,0.1833781411547328,0.08585723744487714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02746388985375627,0.023154981706546614,0.045532675831625034,0.01863280942136829,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0042928619447577246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017164931158597668,0.0,0.012142046888433343,0.01064731966935331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09709951435701246,0.058942961299435395,0.0944429606092539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03992744876007491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01863280942136829,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07895868332954928,0.06946494511963984,0.030355117221083357,0.013309149586691636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01309843596723856,0.0,0.007528792112601491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051494793475793006,0.07409594146094917,0.006071023444216671,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13593935027910872,0.17682891487404157,0.15454309817431383,0.007528792112601491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010298958695158601,0.0,0.02124858205475835,0.09582587702417977,0.12148632823242976,0.058820475808661385
0.0,0.0,0.0,0.0,0.0,0.0
0.004854975799859567,0.0,0.021464309361219285,0.022586376973676117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017164931158597668,0.0,0.024284093776866685,0.034603788925398254,0.03644589846972893,0.025208775346569165
0.0,0.0,0.0,0.0,0.0,0.0
0.043694781788691385,0.0,0.017171447779030898,0.026350772712041042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042014625577615275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02129463933870662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030355117221083357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006865972463439067,0.0,0.015177558610541679,0.1171205163628864,0.12148632823242976,0.18906581509926873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03764395992713581,0.0,0.005941765467475012
0.0,0.0,0.0,0.0,0.0,0.0
0.010298958695158601,0.0,0.015177558610541679,0.0,0.06681748052783637,0.008402925115523055
0.0,0.0,0.0,0.0,0.0,0.0
0.009709951599719133,0.0,0.0,0.007528792112601491,0.0,0.023767061869900047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030355117221083357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024030903622036734,0.0,0.006071023444216671,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0034329862317195336,0.0,0.0030355117221083357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043694781788691385,0.0,0.0042928619447577246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03992744876007491,0.03037158205810744,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026350772712041042,0.008590380848786766,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03644589846972893,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011293188486838059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004630996341309323,0.0,0.07719306760281149,0.08504042976270083,0.23528190323464554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011293188486838059,0.0,0.017825296904258544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06681748052783637,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037643960563007455,0.0,0.017825296904258544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01852398536523729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05557195609571187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01309843596723856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12358750434190321,0.027785978047855934,0.0667812578863834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038839806398876534,0.0,0.008585723889515449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024030903622036734,0.01852398536523729,0.0667812578863834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09709951435701246,0.1571812360319678,0.12878589387452696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009106535166325008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0042928619447577246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07186940776813483,0.28549287134620993,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011293188486838059,0.11167495321082395,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012148632823242977,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011293188486838059,0.017180761697573533,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07719306760281149,0.0,0.20167020277255332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030115168450405964,0.0,0.07130118761703418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047912938512089887,0.0,0.07982778859746903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018821979963567905,0.0,0.03565059380851709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02124858205475835,0.03992744876007491,0.0,0.008402925115523055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030355117221083357,0.04258927867741324,0.0,0.01680585023104611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008297316358210845,0.0,0.042035554180056986,0.05985037060971147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008297316358210845,0.0,0.005604740557340932,0.023940148243884588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06637853086568676,0.08608626031780295,0.04483792445872745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020743290895527115,0.055341167347159034,0.005604740557340932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10773066709748065,0.012422736533889422,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00423206038867846,0.26352611607994203,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0448877779572836,0.04347957786861298,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046552663203160705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030826073065375124,0.005985037060971147,0.09938189227111538,0.016353680625320062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03385648310942768,0.12297882172479979,0.0809465921087146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03923318390138652,0.00897755559145672,0.1118046288050048,0.016353680625320062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09662621367793435,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06637853086568676,0.0,0.04483792445872745,0.050872815018254754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023940148243884588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029925185304855734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06637853086568676,0.03689411156477269,0.06725688668809118,0.005985037060971147,0.04347957786861298,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03513680578314175,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04148658179105423,0.018447055782386344,0.022418962229363727,0.005985037060971147,0.0559023144025024,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011734177594622992,0.0,0.015852600583691888,0.0,0.008784201445785438,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11068233469431807,0.0,0.0448877779572836,0.012422736533889422,0.09812208375192039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05078472609387801,0.08784201297405074,0.13876558870445446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.061490185941287814,0.0,0.06882792620116819,0.006211368266944711,0.12265260468990048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0347841027634167,0.0,0.055016786125122355,0.0,0.06938279435222723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050872815018254754,0.0,0.032707361250640124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00423206038867846,0.0,0.2775311774089089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05985037060971147,0.0,0.13900628531522055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05078472609387801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06637853086568676,0.0,0.04483792445872745,0.047880296487769175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012445974537316268,0.0,0.09528058947479584,0.023940148243884588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007926300291845944,0.01692824155471384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004148658179105423,0.0,0.022418962229363727,0.03591022236582688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031705201167383776,0.025392363046939006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06222987268658134,0.16602350204147712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0539325563283705,0.024596074376515127,0.0,0.0,0.0,0.008176840312660031
0.0,0.0,0.0,0.0,0.0,0.0
0.023468355189245983,0.07826423048323296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011970074121942294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011970074121942294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06637853086568676,0.0,0.05044266501606839,0.00897755559145672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.056047405573409315,0.005985037060971147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016814221672022796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04483792445872745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0896758489174549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019815750394892532,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011209481114681863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003963150145922972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07467584722389761,0.15372546485321956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0539325563283705,0.043043130158901474,0.002802370278670466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011734177594622992,0.02608807780701715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
