0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003186942458502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035424367363770054,0.0,0.0,0.0,0.0,0.053840768280538825,0.013873307456265438,0.03071769261975767,0.04496483154265055,0.011618732726443818,0.0,0.05341758548550358,0.053276188189484465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014611806568204051,0.0,0.0,0.0,0.0,0.002456204724514851,0.00735743271099596,0.017376551402217468,0.0,0.0,0.0,0.03655348839845175,0.041569053583340634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023616244909180035,0.0,0.0,0.0,0.0,0.0,0.01040498059219908,0.04300476966766074,0.01978452587876624,0.0049794568827616365,0.0,0.020677775026646545,0.022045319250821156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025048811662747677,0.0,0.0,0.0,0.0,0.0343868665581034,0.0,0.03258103406260777,0.012717974996798474,0.011736692499435066,0.0,0.019495193702738414,0.01818646116214067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028651684155576992,0.008856091840942514,0.04281666286598052,0.05437130266599321,0.010834410025721088,0.026978774984774967,0.0017367989767915748,0.0017341634320331798,0.0015358846309878836,0.0,0.023237465452887636,0.008877981502946023,0.0034462958377744243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010129900597287607,0.022961409515524903,0.003186942458502086,0.01281543923340164,0.0,0.009538437857558334,0.002456204724514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004775280692596166,0.036900382670593805,0.01352105143136227,0.0,0.0,0.0022482312487312472,0.0034735979535831497,0.0017341634320331798,0.0030717692619757673,0.0,0.009958913765523273,0.008877981502946023,0.0034462958377744243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016883166901650246,0.027136212399577888,0.012747769834008344,0.00640771961670082,0.0,0.01271791678536507,0.0,0.0,0.0,0.0,0.009389354158150495,0.0025110724272735837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0692415700426444,0.0,0.060844731441130215,0.0679641283324915,0.05850581413889388,0.05170931872081869,0.0,0.013873307456265438,0.0061435385239515345,0.014388746093648177,0.0,0.005326788901767614,0.04652499380995473,0.04776485837677917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010129900597287607,0.0,0.0,0.01281543923340164,0.006128867980258082,0.0031794791963412677,0.0,0.0,0.0,0.007630785341804864,0.011736692499435066,0.0,0.009747596851369207,0.007794197766305512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009550561385192332,0.0,0.020281577147043404,0.03171659322182937,0.010834410025721088,0.0044964624974624945,0.0,0.01040498059219908,0.0061435385239515345,0.010791559570236132,0.0033196379218410907,0.007102385202356819,0.020677775026646545,0.0036742198751368595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09454575563892458,0.0,0.07648662115736901,0.06728105462239017,0.08273973145083642,0.06676906178049397,0.0,0.0,0.0,0.005087190084650834,0.0,0.0,0.08772841035596134,0.10132461923638313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022140229602356284,0.0,0.0,0.0,0.0,0.0,0.0,0.004607653892963651,0.0035971865234120442,0.011618732726443818,0.031960733410605686,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688275701108734,0.012717974996798474,0.002347338539537624,0.0050221448545471675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008856091840942514,0.0,0.0,0.0,0.0,0.0,0.0,0.018430615571854603,0.0071943730468240884,0.013278551687364363,0.035511926011784094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008349603652517131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630785341804864,0.004694677079075248,0.06779896677672194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014760153068237522,0.060844731441130215,0.047574889832744056,0.013001292030865306,0.0,0.0,0.05375906639302857,0.02918180798876979,0.0071943730468240884,0.01493837064828491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006373884917004172,0.00320385980835041,0.0,0.0,0.0,0.05885946168796768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004428045920471257,0.018028068575149693,0.015858296610914684,0.004333764010288435,0.0,0.0,0.006936653728132719,0.009215307785927301,0.0071943730468240884,0.0066392758436821814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004174801826258566,0.003186942458502086,0.0,0.0,0.0,0.0,0.009809910005150684,0.0,0.0,0.007042015816865923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04689357237337252,0.0,0.0,0.0161873393553542,0.009958913765523273,0.0,0.07754165634992455,0.053276188189484465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08105478557401741,0.012262387299305406,0.0,0.002543595042325417,0.0,0.0,0.02680589072381364,0.012990329025364806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027788783628665197,0.0,0.0015358846309878836,0.03777045849582646,0.023237465452887636,0.0,0.0034462958377744243,0.007348439750273719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543595042325417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009550561385192332,0.0339483520569463,0.020281577147043404,0.022654709444163836,0.0,0.03372346873096871,0.022578386698290473,0.0,0.02611003872679402,0.0161873393553542,0.04315529298393418,0.05149229271708694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029223613136408103,0.0,0.0,0.0,0.006358958392682535,0.04421168462637183,0.0,0.02606482783712627,0.0,0.014084031633731847,0.015066434987805093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022140229602356284,0.0,0.0,0.0,0.0,0.07294555702524615,0.0017341634320331798,0.016894730940866718,0.03956905175753248,0.02821692233564927,0.012429174104124434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016699207305034262,0.003186942458502086,0.00640771961670082,0.0,0.006358958392682535,0.02701825134732013,0.0,0.019548620144044637,0.0737642740582119,0.04225209331517112,0.0025110724272735837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14803370147048114,0.0,0.12619648002604786,0.12233543099848472,0.10834410025721088,0.1236527186802186,0.0,0.008670817160165899,0.0,0.0,0.0,0.005326788901767614,0.04307869797218031,0.06062462793975818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033766334373672314,0.0,0.003186942458502086,0.009611579695644915,0.018386604458410182,0.009538437857558334,0.0,0.01471486542199192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014325842077788496,0.0,0.01352105143136227,0.01812376755533107,0.01733505604115374,0.013489387492387483,0.0,0.017341634320331797,0.0,0.0,0.0,0.0035511926011784095,0.013785183351097697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020259801194575214,0.0,0.028682481857353906,0.022427018929046555,0.04596651011075358,0.02543583357073014,0.0,0.0,0.0,0.0,0.0,0.0,0.04630108442655206,0.041569053583340634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021488763116682744,0.0073800765341187615,0.015774560003255982,0.009061883777665534,0.023835702056586392,0.017985849989849978,0.02431518567508205,0.029480778344564054,0.015358846309878835,0.028777492187296354,0.07469185324142455,0.026633944508838072,0.01550833126998491,0.025719539125958018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018786608041864477,0.0,0.0,0.0,0.0,0.014737228761984593,0.03433468543229328,0.004344137850554367,0.027979544821093754,0.028168063267463694,0.0050221448545471675,0.0024368992128423017,0.005196131697917579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057303368311153985,0.008856091840942514,0.05408420572544908,0.06343318644365874,0.04333764010288435,0.053957549969549934,0.02431518567508205,0.04855657609692903,0.0061435385239515345,0.035971865234120444,0.023237465452887636,0.012429174104124434,0.018954627107759334,0.036742198751368596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004912409449029702,0.004904955002575342,0.0,0.017805165511106533,0.007042015816865923,0.035155014405993765,0.03411658939142668,0.020784526791670317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01671348242408658,0.041328428591065065,0.018028068575149693,0.015858296610914684,0.00866752802057687,0.022482312487312472,0.01736798976791575,0.02080996118439816,0.03839711577469709,0.010791559570236132,0.0066392758436821814,0.017755963005892047,0.010338887513323273,0.029393759001094876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033766334373672314,0.020874008778694688,0.006373884917004172,0.00640771961670082,0.0,0.0,0.08351099341024841,0.01716734271614664,0.0021720689252771835,0.017805165511106533,0.011736692499435066,0.0,0.0,0.005196131697917579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035814605194471244,0.05461256635247883,0.02704210286272454,0.047574889832744056,0.05633893213374966,0.03372346873096871,0.03820957748941465,0.043354085800829494,0.02918180798876979,0.010791559570236132,0.011618732726443818,0.010653577803535229,0.02929351462108261,0.04409063850164231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006753266874734463,0.012524405831373838,0.015934712023345562,0.016019298771158364,0.012257735960516164,0.0031794791963412677,0.0,0.024524774598610813,0.0021720689252771835,0.002543595042325417,0.007042015816865923,0.027621796063764033,0.0,0.010392263395835159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007162921038894248,0.020664214295532533,0.004507017143787423,0.004530941888832767,0.01950193804629796,0.017985849989849978,0.0017367989767915748,0.012139144024232258,0.016894730940866718,0.0,0.0,0.0,0.03963240213440588,0.05695040806462132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006753266874734463,0.03548581534689874,0.0,0.0,0.0,0.0031794791963412677,0.0171934332790517,0.004904955002575342,0.0021720689252771835,0.0,0.0,0.0,0.004873798425684603,0.01818646116214067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835674121204329,0.020664214295532533,0.004507017143787423,0.004530941888832767,0.0368369940874517,0.04721285622335619,0.013894391814332599,0.046822412664895854,0.02150238483383037,0.0,0.0,0.0,0.020677775026646545,0.023882429188389585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03038970065111917,0.010437004389347344,0.0,0.0,0.04596651011075358,0.038153751430233335,0.0,0.00735743271099596,0.0021720689252771835,0.0,0.0,0.0,0.01705829469571334,0.03897098795381099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008856091840942514,0.004507017143787423,0.0,0.0021668820051442177,0.020234081238581225,0.0,0.015607470888298617,0.02150238483383037,0.035971865234120444,0.06141330155406018,0.08522862242828183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020874008778694688,0.0,0.0,0.0,0.0031794791963412677,0.0,0.0,0.02606482783712627,0.027979544821093754,0.04225209331517112,0.017577507202996882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002387640346298083,0.005904061227295009,0.006760525715681135,0.0,0.0,0.017985849989849978,0.0,0.02080996118439816,0.018430615571854603,0.02697889892559033,0.02821692233564927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003064433990129041,0.006358958392682535,0.0,0.0,0.0,0.0,0.02112604665758556,0.0025110724272735837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10983145592971182,0.014760153068237523,0.07887280001627991,0.07702601211015704,0.07800775218519183,0.07868809370559365,0.0,0.0034683268640663596,0.0,0.0,0.0,0.0,0.005169443756661636,0.053276188189484465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013506533749468926,0.008349603652517131,0.02230859747867947,0.016019298771158364,0.018386604458410182,0.015897395713171808,0.0,0.00735743271099596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008856091840942514,0.0,0.0,0.0,0.0044964624974624945,0.0,0.008670817160165899,0.0,0.0017985932617060221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00320385980835041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038376397977417556,0.0,0.0,0.0,0.0,0.03820957748941465,0.027746614912530877,0.05068419282260016,0.0,0.008299094804602726,0.0,0.09304998761990946,0.04592774843921074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06679685178641805,0.0,0.0,0.0,0.0,0.09333582475517242,0.0,0.02606482783712627,0.0,0.002347338539537624,0.0,0.004873798425684603,0.010392263395835159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03247233675012255,0.0,0.0,0.0,0.0,0.01736798976791575,0.0034683268640663596,0.041468885036672856,0.0,0.008299094804602726,0.0,0.00861573959443606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010437004389347344,0.0,0.0,0.0,0.0,0.004912409449029702,0.0,0.0065162069592815675,0.0,0.0,0.0,0.01705829469571334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014760153068237522,0.0,0.0,0.0,0.0,0.0,0.0,0.004607653892963651,0.03417327197241442,0.0,0.09943339283299547,0.0034462958377744243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036925171546262105,0.010174380169301668,0.0,0.0075332174939025465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004428045920471257,0.0,0.0,0.0,0.0,0.0,0.0,0.04300476966766074,0.014388746093648177,0.0,0.02308275190765966,0.012062035432210485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002087400913129283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261570683609728,0.0,0.03766608662118555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008856091840942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590152831942154,0.0,0.017755963005892047,0.012062035432210485,0.0036742198751368595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004174801826258566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01328413776141377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791559570236132,0.0,0.035511926011784094,0.01723147918887212,0.005511329812705289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002087400913129283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024368992128423017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028651684155576992,0.0,0.022535085718937118,0.013592825666498302,0.013001292030865306,0.03147523748223746,0.0,0.0,0.0,0.008992966308530111,0.02489728441380818,0.017755963005892047,0.013785183351097697,0.011022659625410578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006753266874734463,0.0,0.0,0.0,0.018386604458410182,0.02543583357073014,0.0,0.0,0.0,0.005087190084650834,0.002347338539537624,0.012555361924286123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04536516657966357,0.0,0.020281577147043404,0.01812376755533107,0.05850581413889388,0.04721285622335619,0.0,0.0,0.0,0.0035971865234120442,0.016598189609205453,0.031960733410605686,0.013785183351097697,0.011022659625410578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006753266874734463,0.0,0.0,0.0,0.024515471921032327,0.01271791678536507,0.0,0.0,0.0,0.002543595042325417,0.009389354158150495,0.017577507202996882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206678106635628,0.0,0.015591631916113647,0.0016664151263292629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000781262755992,0.0048999772937325485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662017731174249,0.0016664151263292629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356666926332567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008442485834491524,0.014533076896210443,0.009551456099577499,0.013010975726226622,0.016429164823733383,0.0,0.0,0.0,0.007073829830338623,0.010394421277409098,0.0066656605053170516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010514456431087248,0.0051631884990874675,0.0,0.0,0.0,0.0,0.0,0.004713333852665134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008442485834491524,0.011626461516968355,0.0038205824398309996,0.007434843272129498,0.003650925516385196,0.0,0.0,0.0,0.0,0.017324035462348498,0.0066656605053170516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008221149968697489,0.002701559813343189,0.002628614107771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008442485834491524,0.04359923068863133,0.0,0.0,0.001825462758192598,0.0,0.0765939153506507,0.02034446351105938,0.04951680881237036,0.05543691347951519,0.049992453789877885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020552874921743723,0.0,0.0,0.0025815942495437338,0.0,0.002461821735734677,0.0,0.014005469008275236,0.007349966147521564,0.004713333852665134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029066153792420887,0.0,0.0,0.0,0.0,0.0017407708034238795,0.004068892702211876,0.02263625545708359,0.017324035462348498,0.05165886891620715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030829312556202398,0.0,0.0,0.0025815942495437338,0.0,0.04677461235519242,0.0,0.014005469008275236,0.04654978366969098,0.05184667118507098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026744077078816996,0.02973937308851799,0.0,0.011876980991290677,0.0,0.0,0.0,0.0,0.0033328302526585258,0.0,0.03759849122722702,0.013070850231075133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038205824398309996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998490757975577,0.0,0.011279547368168106,0.013070850231075133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05909740084144067,0.0,0.026744077078816996,0.02973937308851799,0.05111295722939275,0.04354893030139915,0.0,0.01017223175552969,0.0,0.0,0.0,0.0,0.0,0.013070850231075133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508566750976553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010553107293114405,0.0,0.0038205824398309996,0.0018587108180323744,0.007301851032770392,0.007917987327527118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032677125577687833
