0.0,0.0,0.0,0.0,0.0,0.0,0.016960077040782347,0.0,0.0,0.00494192253970718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013420831776094138,0.1234160376746226,0.0,0.0,0.03597775562851983,0.0584002058621596,0.0,0.013977867438622385,0.0,0.007041947194285546,0.0,0.21396946679342008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022524645653987433,0.0,0.00494192253970718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017894442368125516,0.0,0.0,0.0,0.09594068167605288,0.021236438495330762,0.0,0.003494466859655596,0.0,0.04929363035999882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06070839593148212,0.0,0.0,0.0,0.015016430013235802,0.0,0.00988384507941436,0.0,0.0,0.0,0.025643942687495813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013254069494777598,0.13350785384739478,0.07605138006453345,0.0,0.11146225333685421,0.0,0.0,0.0,0.09838012399956209,0.0,0.04848367410416142,0.007041947194285546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009372042633356422,0.0,0.012653281834706867,0.0,0.0035825325905121204,0.0,0.0,0.0,0.0,0.0,0.02742650841871622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013254069494777598,0.0,0.051446521808360866,0.0,0.0202658642430644,0.0,0.0,0.0,0.03513575857127217,0.0,0.01939346964166457,0.03520973597142773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026972660275908233,0.025306563669413733,0.0,0.039407857587905694,0.0,0.0,0.0,0.0,0.0,0.04113976378627731,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004424419093157904,0.0,0.0,0.0,0.0,0.0,0.11267115510856873,0.08412118591055048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012653281834706867,0.0,0.0,0.006257073630895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015932861052116,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083894388571092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958817456433776,0.06383505082392668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08283793434235999,0.0,0.029078468848203965,0.0,0.0101329321215322,0.07742733413026333,0.05996292604753305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014058064345809683,0.0,0.015816602026213798,0.0,0.0,0.04692805249594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006627034747388799,0.0,0.02013124766414121,0.0,0.0151993981822983,0.0,0.0,0.0,0.0,0.013977867438622385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05623225738323873,0.0,0.0,0.0,0.0,0.006257073630895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06194186730421066,0.0,0.0,0.021081455142763304,0.10483400578966788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012514147261790204,0.0,0.0,0.0,0.029651536073019322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004424419093157904,0.0,0.0,0.04216291028552661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07512280554107463,0.00253323303038305,0.0,0.0,0.0,0.021081455142763304,0.0,0.0,0.0,0.0,0.10879803396275597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513575857127217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03414847239099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030772732611140833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15258040439702258,0.008947221184062758,0.010731829363010661,0.10386255424570506,0.0,0.0,0.07432753473365768,0.0,0.0,0.19393469641664568,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009489961643199936,0.0,0.0,0.0,0.0,0.015016430013235802,0.0,0.0,0.01371325420935811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011184026480078449,0.0,0.06839729182034235,0.0,0.0,0.021236438495330762,0.01405430342850887,0.0,0.009696734820832284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006326640917353433,0.0037942747457176324,0.0465729245843852,0.0,0.0,0.0,0.0,0.0,0.05485301683743244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07605138006453345,0.0,0.032932029394979655,0.06857849594394752,0.0,0.042472876990661525,0.0,0.0,0.0,0.1830906270514242,0.080017713427109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041123166764306676,0.0,0.0035825325905121204,0.06257073525202299,0.0,0.0,0.0,0.0,0.0,0.009958817456433776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07605138006453345,0.0,0.0202658642430644,0.04866861002473695,0.0,0.010618219247665381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041123166764306676,0.0,0.017912662649984725,0.02189975797236486,0.0,0.0,0.0,0.0,0.0,0.0,0.03772071345456174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056329795352804794,0.0,0.006710415888047069,0.0,0.0,0.006636628639736857,0.06595921865228635,0.0,0.06324436542828991,0.0,0.0,0.0,0.016413889933765947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09372042475046402,0.0,0.0,0.0,0.0,0.003128536815447551,0.016960077040782347,0.0,0.07453420157540547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039762208484332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567879285636086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018744085266712843,0.0,0.0,0.0,0.0,0.0,0.016960077040782347,0.0,0.004968946743715661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06636628639736857,0.0,0.0,0.0,0.031450201736900364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709612281147774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008848838186315808,0.0,0.0,0.0,0.02795573487724477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016097744044515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143744415158277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007588549491435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615909718402893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006627034747388799,0.0977468215668426,0.0,0.06707393351881663,0.0101329321215322,0.0,0.0,0.0,0.0,0.0,0.15514775713331655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0640600673010041,0.0,0.01517709898287053,0.0,0.0,0.0,0.0,0.0,0.0,0.020569881893138655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006627034747388799,0.014304412912220867,0.0,0.005365914681505331,0.0202658642430644,0.0,0.0,0.0,0.0,0.0,0.01939346964166457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006743165068977058,0.0,0.04932557265570723,0.014330130362048481,0.0,0.0,0.0,0.0,0.0,0.020569881893138655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006627034747388799,0.0,0.12078748598484725,0.0,0.05319789363804405,0.0973372200494739,0.0,0.12741863097198458,0.0,0.0,0.0,0.12675504949713984,0.05744861476818082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022143243477906804,0.0,0.01074759807411224,0.037542442842298636,0.0,0.0,0.0,0.0,0.0,0.019917634912867552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006627034747388799,0.0,0.0,0.0,0.0303987963645966,0.0,0.0,0.03716376736682884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0031633204586767167,0.0,0.04299039229644896,0.0,0.0,0.0,0.0,0.0,0.0,0.009958817456433776,0.011606373144420846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08615145171605439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702945842796146,0.0,0.0,0.0,0.038982988592694126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09840644567136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434787951967613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033135173736943996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027151714254435,0.0,0.0,0.0,0.0020517362417207434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004686021316678211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937893487431322,0.0,0.0,0.0,0.008704780103380296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007152206456110434,0.0,0.0,0.0,0.07742733413026333,0.0,0.0,0.0,0.04193360231586715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023601078026179025,0.0,0.0,0.0,0.009385610710574659,0.0,0.0,0.0,0.06918691639067676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019072550549627823,0.0,0.0,0.0,0.004424419093157904,0.0,0.0,0.0,0.03494466859655596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006257073630895102,0.0,0.0,0.0,0.03459345819533838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014304412912220867,0.0,0.0,0.0101329321215322,0.0,0.0,0.0,0.0,0.0,0.009696734820832284,0.0,0.0,0.1777034554725014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12137702477633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051287886241332785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033376963461848694,0.0,0.0,0.04306496151651185,0.0,0.0,0.0,0.0,0.0,0.01939346964166457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103030899306623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02622475700573826,0.0,0.17170926980817058,0.0050664660607661,0.0,0.0,0.0,0.0,0.0,0.1745412267749811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023601078026179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742650841871622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042913238736662605,0.0,0.0,0.0050664660607661,0.0,0.0,0.0,0.0,0.0,0.01939346964166457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026972660275908233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371325420935811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049702760605415994,0.0,0.09618262772867466,0.0,0.0101329321215322,0.06415407685078961,0.0,0.24952815232013648,0.0,0.0,0.0,0.15844381187142478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018744085266712843,0.0,0.03479652424393453,0.0,0.0,0.009385610710574659,0.0,0.05255750568045904,0.0,0.0,0.0,0.009958817456433776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006627034747388799,0.0,0.0,0.0,0.012666165151915251,0.004424419093157904,0.0,0.03716376736682884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006572005294321,0.0,0.0,0.0,0.024897043220530286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049702760605415994,0.0,0.006710415888047069,0.0,0.0,0.0,0.09594068167605288,0.0,0.11946157914232539,0.0,0.02909020446249685,0.0,0.06155208725162231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028116128691619367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894410405475408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03578888473625103,0.0,0.0,0.0,0.03597775562851983,0.0,0.01405430342850887,0.0,0.02909020446249685,0.0,0.014362153692045205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222867865976449,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10689759753491158,0.0,0.0,0.0,0.04061373140283783,0.0,0.08286460995210379,0.0,0.0,0.025305180632223416,0.16319705094413395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03182653382980561,0.0,0.0,0.0,0.016410426025091965,0.0,0.11718826021095897,0.0,0.0,0.003253357315494411,0.04615909718402893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08157974548716937,0.0,0.0,0.0,0.011603923257953667,0.0,0.05736780688991801,0.0,0.0,0.032206593531920714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08354464962322336,0.0,0.0,0.0,0.008205213012545983,0.0,0.018028962757985552,0.0,0.0,0.009760072221257412,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13562327229813828,0.01179889896775169,0.008439284015914072,0.11660938788563156,0.0,0.0,0.0,0.06069924113162449,0.0,0.0,0.0,0.025305180632223416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007956633457451403,0.003835129805487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760072221257412,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002152750353938703,0.009832415806459742,0.005626189343942715,0.0,0.0,0.0,0.0,0.005058270094302041,0.0,0.0,0.0,0.06901412899697296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030444488168764046,0.0055620544415185,0.0,0.06136207688780641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626678630269788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03239567849941827,0.0,0.0,0.0,0.0,0.017968158046842528,0.14788089107999647,0.10122072252889366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00278102722075925,0.0,0.0,0.004164946268049106,0.0,0.0,0.0,0.0,0.0,0.004979408728216888,0.01626678630269788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005899449483875845,0.0,0.0,0.005890123363530594,0.0,0.0,0.0,0.0,0.014973465039035438,0.014083894388571092,0.052910832231012596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00278102722075925,0.0,0.0,0.029154624228109494,0.0,0.0,0.0,0.0,0.0,0.054773494748723305,0.04229364592574988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10395120259861776,0.004305500707877406,0.04719559587100676,0.0,0.0,0.06773641868060183,0.048011253666109546,0.0,0.0,0.13385821607647536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794644345496475,0.0,0.0,0.0,0.0,0.004164946268049106,0.0,0.0,0.0,0.07211585103194221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016856951772748825,0.004305500707877406,0.007865932645167793,0.0,0.0,0.011780246727061188,0.0,0.0,0.0,0.07011620842101089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035758995211768424,0.0,0.0,0.0,0.0,0.029154624228109494,0.0,0.0,0.0,0.009014481378992776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004305500707877406,0.0,0.0,0.0,0.0,0.061728754713569416,0.0,0.04552443084871837,0.07011620842101089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153474333827765,0.02704344489832929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04305500707877406,0.0,0.0,0.0,0.0,0.027435002094919742,0.0,0.0,0.006374200765546446,0.005989386015614176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028962757985552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
