0.0,0.0,0.0,0.0,0.0,0.0
0.13325322545926405,0.05293573134782746,0.03770319382185692,0.010127462293852646,0.038349211088795014,0.03385310209201266
0.0,0.0,0.0,0.0,0.0,0.0
0.012157969226014599,0.0,0.03393114449186661,0.007161197428691261,0.019369276699201333,0.010259039690247527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00962467842687772,0.04113075689657118,0.07089223605696852,0.06848073408713395,0.0773785190674575
0.0,0.0,0.0,0.0,0.0,0.0
0.0364739087048895,0.0,0.02908383860376791,0.010741796445449437,0.06972939664061378,0.0889116857875774
0.0,0.0,0.0,0.0,0.0,0.0
0.15044719003465293,0.03849871370751088,0.09939932916671369,0.03797798360194742,0.0,0.03868925953372875
0.0,0.0,0.0,0.0,0.0,0.0
0.06686882920281173,0.0,0.09209881842422674,0.0035805987143456303,0.003873855405276389,0.027357438403802604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12512081954941034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00962467842687772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008596982287694455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006078984613007299,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03438792915077782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006078984613007299,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008596982287694455,0.0,0.0,0.015191193440778968,0.10682994517592896,0.01692655104600633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05423397632823067,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.01289547343154168,0.05293573134782746,0.0,0.0,0.0,0.002418078720858047
0.0,0.0,0.0,0.0,0.0,0.0
0.0364739087048895,0.0,0.0,0.0,0.015495421621105556,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03849871370751088,0.003427563074714265,0.0911471606446738,0.002739229363485358,0.06770620418402531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021483592890898875,0.007747710810552778,0.034196797427110154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0481233921343886,0.003427563074714265,0.0,0.0,0.002418078720858047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03393114449186661,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05774807056126632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02887403528063316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008596982287694455,0.0,0.0,0.0,0.002739229363485358,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008596982287694455,0.0,0.0,0.0,0.005478458726970716,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05316917704272639,0.12052609199335575,0.10639546371775406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021483592890898875,0.04261240847649845,0.04787551778429766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005478458726970716,0.004836157441716094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017137815373571327,0.05823290818965271,0.0,0.012090393604290234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019389225189982658,0.014322394857382521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.060178876013861175,0.043311052920949736,0.034275630747142655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024315938452029198,0.013611351077431092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.060178876013861175,0.13474549797628807,0.02742050459771412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.048631876904058395,0.013611351077431092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02579094686308336,0.06256040977470517,0.00685512614942853,0.007595596720389484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03402837711877953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02579094686308336,0.03849871370751088,0.003427563074714265,0.03544611802848426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03402837711877953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027850521308094775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04050984917541058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09621089179160014,0.13970069753775324,0.12815817220547648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0859343715635955,0.04648626617203912,0.030777117915456377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007595596720389484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014322394857382521,0.003873855405276389,0.006839359600950651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17137815373571325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02908383860376791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009694612594991329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05158189372616672,0.043311052920949736,0.003427563074714265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03438792915077782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08180976662846062,0.03770319382185692,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02887403528063316,0.023992941522999855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019389225189982658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010127462293852646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08608342949774749,0.16435376180912148,0.14024856580976672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02506419130283196,0.015495421621105556,0.013678719201901302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032914252455021095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053708981017597,0.0,0.006839359600950651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10968201839085648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02908383860376791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009983727364710003,0.0,0.0,0.0,0.010956917453941431,0.01692655104600633
0.0,0.0,0.0,0.0,0.0,0.0
0.0176489034100457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024959318411775004,0.0,0.0,0.0,0.010956917453941431,0.048361574417160935
0.0,0.0,0.0,0.0,0.0,0.0
0.003529780741633246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024959318411775004,0.005447734990466063,0.03859479652460295,0.025318655734631615,0.032870752361824296,0.026598865929438515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02046798280219084,0.007161197428691261,0.01162156654300978,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.07737388707650251,0.02996254244756335,0.02653392261066453,0.010127462293852646,0.038349211088795014,0.03385310209201266
0.0,0.0,0.0,0.0,0.0,0.0
0.007059561483266492,0.0,0.023879312885067488,0.007161197428691261,0.019369276699201333,0.010259039690247527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005447734990466063,0.028946097393452216,0.07089223605696852,0.06848073408713395,0.0773785190674575
0.0,0.0,0.0,0.0,0.0,0.0
0.02117868504604053,0.0,0.02046798280219084,0.010741796445449437,0.06972939664061378,0.0889116857875774
0.0,0.0,0.0,0.0,0.0,0.0
0.08735761444121252,0.021790939961864254,0.06995306870084285,0.03797798360194742,0.0,0.03868925953372875
0.0,0.0,0.0,0.0,0.0,0.0
0.03882758726360412,0.0,0.06481527618451821,0.0035805987143456303,0.003873855405276389,0.027357438403802604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014975591047065003,0.03268640994279638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03882758726360412,0.011556391652400326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03743897761766251,0.02996254244756335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011556391652400326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0049918636823550015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003529780741633246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019967454729420006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003529780741633246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0049918636823550015,0.0,0.0,0.015191193440778968,0.10682994517592896,0.01692655104600633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05423397632823067,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.007487795523532501,0.02996254244756335,0.0,0.0,0.0,0.002418078720858047
0.0,0.0,0.0,0.0,0.0,0.0
0.02117868504604053,0.0,0.0,0.0,0.015495421621105556,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021790939961864254,0.0024121747827876845,0.0911471606446738,0.002739229363485358,0.06770620418402531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021483592890898875,0.007747710810552778,0.034196797427110154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027238674952330316,0.0024121747827876845,0.0,0.0,0.002418078720858047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023879312885067488,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014975591047065003,0.11712630229502037,0.03618262174181527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014119122966532983,0.06933834731163596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022463386570597505,0.08171602485699095,0.007236524348363054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010589342523020266,0.02311278330480065,0.03752463321657408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0049918636823550015,0.0,0.0,0.0,0.002739229363485358,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0049918636823550015,0.0,0.0,0.0,0.005478458726970716,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05316917704272639,0.12052609199335575,0.10639546371775406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021483592890898875,0.04261240847649845,0.04787551778429766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005478458726970716,0.004836157441716094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012060873913938423,0.05823290818965271,0.0,0.012090393604290234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013645321483972067,0.014322394857382521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07737388707650251,0.10623083231408824,0.08201394261478127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049416930979106495,0.019260651886411878,0.08187193120876336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014975591047065003,0.0,0.05306784522132906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003529780741633246,0.0077042608847030505,0.023879312885067488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014975591047065003,0.035410277438029415,0.004824349565575369,0.007595596720389484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019260651886411878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014975591047065003,0.021790939961864254,0.0024121747827876845,0.03544611802848426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019260651886411878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027850521308094775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04050984917541058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09621089179160014,0.13970069753775324,0.12815817220547648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0859343715635955,0.04648626617203912,0.030777117915456377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007595596720389484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014322394857382521,0.003873855405276389,0.006839359600950651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12060873913938423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02046798280219084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006822660741986034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14226811494711752,0.07626828986652488,0.0024121747827876845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010589342523020266,0.0,0.003411330370993017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010895469980932127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04630574741896154,0.02653392261066453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01634320497139819,0.01688522347951379,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013645321483972067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010127462293852646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007161197428691261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08608342949774749,0.16435376180912148,0.14024856580976672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02506419130283196,0.015495421621105556,0.013678719201901302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032914252455021095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053708981017597,0.0,0.006839359600950651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0771895930492059,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02046798280219084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11231693285298752,0.07626828986652488,0.014473048696726108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0176489034100457,0.0077042608847030505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010895469980932127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0077042608847030505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007761081580954306,0.0,0.0,0.0,0.010956917453941431,0.01692655104600633
0.0,0.0,0.0,0.0,0.0,0.0
0.013719783621487748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019402703952385764,0.0,0.0,0.0,0.010956917453941431,0.048361574417160935
0.0,0.0,0.0,0.0,0.0,0.0
0.0027439567706477284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019402703952385764,0.005746235012190456,0.03856287698192293,0.02377594908305587,0.032870752361824296,0.026598865929438515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020451054907514365,0.006724854084783873,0.01162156654300978,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.06014838225239587,0.03160429256704751,0.026511977925072015,0.009510379633222347,0.038349211088795014,0.03385310209201266
0.0,0.0,0.0,0.0,0.0,0.0
0.005487913541295457,0.0,0.02385956367492931,0.006724854084783873,0.019369276699201333,0.010259039690247527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005746235012190456,0.028922157736442196,0.06657265743255643,0.06848073408713395,0.0773785190674575
0.0,0.0,0.0,0.0,0.0,0.0
0.01646374108738816,0.0,0.020451054907514365,0.01008728141116187,0.06972939664061378,0.0889116857875774
0.0,0.0,0.0,0.0,0.0,0.0
0.06790946383335017,0.022984940048761823,0.06989521452973531,0.0356639236245838,0.0,0.03868925953372875
0.0,0.0,0.0,0.0,0.0,0.0
0.03018352378187233,0.0,0.06476167118693336,0.0033624270423919366,0.003873855405276389,0.027357438403802604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01164162237143146,0.034477410073142735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03018352378187233,0.01218960585340939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029104055928578648,0.03160429256704751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01218960585340939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06402892304287303,0.037350527579237965,0.0,0.02377594908305587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0033624270423919366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01164162237143146,0.017238705036571367,0.0,0.02377594908305587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04664726486926049,0.0,0.0,0.05043640591986511,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003880540790477153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027439567706477284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015522163161908612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027439567706477284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003880540790477153,0.0,0.0,0.014265569449833522,0.10682994517592896,0.01692655104600633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05423397632823067,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.00582081118571573,0.03160429256704751,0.0,0.0,0.0,0.002418078720858047
0.0,0.0,0.0,0.0,0.0,0.0
0.01646374108738816,0.0,0.0,0.0,0.015495421621105556,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022984940048761823,0.002410179811370183,0.08559341669900113,0.002739229363485358,0.06770620418402531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02017456282232374,0.007747710810552778,0.034196797427110154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02873117506095228,0.002410179811370183,0.0,0.0,0.002418078720858047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02385956367492931,0.006724854084783873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01164162237143146,0.1235440527620948,0.03615269717055275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
